Date and time: Wed Jun 12 00:44:45 2024

alg i

SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
TYPE0
27 ,    685 ,     4 ,    0 ,     1194 ,     7655 ,    5403 ,    847         ,
27 ,    725 ,     4 ,    0 ,     1248 ,     8232 ,    5787 ,    897         ,
27 ,    765 ,     4 ,    0 ,     1320 ,     8738 ,    6156 ,    963         ,
27 ,    805 ,     4 ,    0 ,     1426 ,     9250 ,    6726 ,    1021         ,
27 ,    845 ,     4 ,    0 ,     1476 ,     9523 ,    6990 ,    1079         ,
27 ,    885 ,     4 ,    0 ,     1562 ,     10515 ,    7236 ,    1141         ,
27 ,    925 ,     4 ,    0 ,     1620 ,     10635 ,    7746 ,    1199         ,
27 ,    965 ,     4 ,    0 ,     1654 ,     11762 ,    7968 ,    1243         ,
27 ,    1005 ,     4 ,    0 ,     1732 ,     12142 ,    8322 ,    1292         ,
27 ,    1045 ,     4 ,    0 ,     1806 ,     12594 ,    8814 ,    1351         ,
27 ,    1085 ,     4 ,    0 ,     1876 ,     13443 ,    8991 ,    1515         ,
27 ,    1125 ,     4 ,    0 ,     1942 ,     14276 ,    9393 ,    1476         ,
27 ,    1165 ,     4 ,    0 ,     2040 ,     14061 ,    9792 ,    1531         ,
27 ,    1205 ,     4 ,    0 ,     2084 ,     15175 ,    10137 ,    1581         ,
27 ,    1245 ,     4 ,    0 ,     2164 ,     15398 ,    10686 ,    1754         ,
27 ,    1285 ,     4 ,    0 ,     2268 ,     16260 ,    10980 ,    1720         ,
27 ,    1325 ,     4 ,    0 ,     2332 ,     16715 ,    11412 ,    1761         ,
27 ,    1365 ,     4 ,    0 ,     2386 ,     16948 ,    11811 ,    1812         ,
27 ,    1405 ,     4 ,    0 ,     2456 ,     17437 ,    12201 ,    1980         ,
27 ,    1445 ,     4 ,    0 ,     2526 ,     17540 ,    12636 ,    2003         ,
27 ,    1485 ,     4 ,    0 ,     2586 ,     19238 ,    12930 ,    2269         ,
27 ,    1525 ,     4 ,    0 ,     2674 ,     19088 ,    13377 ,    2078         ,
27 ,    1565 ,     4 ,    0 ,     2772 ,     20844 ,    13713 ,    2112         ,
27 ,    1605 ,     4 ,    0 ,     2796 ,     20904 ,    14016 ,    2302         ,
27 ,    1645 ,     4 ,    0 ,     2858 ,     20984 ,    14577 ,    2215         ,
27 ,    1685 ,     4 ,    0 ,     2978 ,     21708 ,    15054 ,    2318         ,
27 ,    1725 ,     4 ,    0 ,     2996 ,     21647 ,    15333 ,    2460         ,
27 ,    1765 ,     4 ,    0 ,     3062 ,     22176 ,    15870 ,    2417         ,
27 ,    1805 ,     4 ,    0 ,     3176 ,     23608 ,    16215 ,    2626         ,
27 ,    1845 ,     4 ,    0 ,     3182 ,     24185 ,    16461 ,    2638         ,
27 ,    1885 ,     4 ,    0 ,     3264 ,     24318 ,    16947 ,    2583         ,
27 ,    1925 ,     4 ,    0 ,     3356 ,     25913 ,    17133 ,    2657         ,
27 ,    1965 ,     4 ,    0 ,     3436 ,     26664 ,    17583 ,    2693         ,
27 ,    2005 ,     4 ,    0 ,     3482 ,     26888 ,    17988 ,    2788         ,
27 ,    2045 ,     4 ,    0 ,     3584 ,     27340 ,    18570 ,    2970         ,
27 ,    2085 ,     4 ,    0 ,     3664 ,     29850 ,    18441 ,    2882         ,
27 ,    2125 ,     4 ,    0 ,     3712 ,     28184 ,    19365 ,    2974         ,
27 ,    2165 ,     4 ,    0 ,     3812 ,     28589 ,    19809 ,    3059         ,
27 ,    2205 ,     4 ,    0 ,     3808 ,     30524 ,    19851 ,    3070         ,
27 ,    2245 ,     4 ,    0 ,     3932 ,     29369 ,    20448 ,    3249         ,
27 ,    2285 ,     4 ,    0 ,     3942 ,     30862 ,    20778 ,    3222         ,
27 ,    2325 ,     4 ,    0 ,     4134 ,     32776 ,    21120 ,    3392         ,
27 ,    2365 ,     4 ,    0 ,     4106 ,     31796 ,    21723 ,    3328         ,
27 ,    2405 ,     4 ,    0 ,     4240 ,     33744 ,    21936 ,    3580         ,
27 ,    2445 ,     4 ,    0 ,     4240 ,     34219 ,    22140 ,    4012         ,
27 ,    2485 ,     4 ,    0 ,     4414 ,     33184 ,    23205 ,    3650         ,
27 ,    2525 ,     4 ,    0 ,     4402 ,     36236 ,    23097 ,    3610         ,
27 ,    2565 ,     4 ,    0 ,     4484 ,     36602 ,    23679 ,    3923         ,
27 ,    2605 ,     4 ,    0 ,     4512 ,     35331 ,    24231 ,    3764         ,
27 ,    2645 ,     4 ,    0 ,     4602 ,     37940 ,    24357 ,    4128         ,
27 ,    2685 ,     4 ,    0 ,     4718 ,     36277 ,    25017 ,    3852         ,
27 ,    2725 ,     4 ,    0 ,     4760 ,     37379 ,    25506 ,    4028         ,
27 ,    2765 ,     4 ,    0 ,     4908 ,     38453 ,    26085 ,    4019         ,
27 ,    2805 ,     4 ,    0 ,     4894 ,     39540 ,    26316 ,    4076         ,
27 ,    2845 ,     4 ,    0 ,     4996 ,     37764 ,    26955 ,    4132         ,
27 ,    2885 ,     4 ,    0 ,     5016 ,     40447 ,    27330 ,    4216         ,
27 ,    2925 ,     4 ,    0 ,     5006 ,     41168 ,    27306 ,    4204         ,
27 ,    2965 ,     4 ,    0 ,     5196 ,     40382 ,    28098 ,    4377         ,
27 ,    3005 ,     4 ,    0 ,     5248 ,     42098 ,    28521 ,    4518         ,
27 ,    3045 ,     4 ,    0 ,     5274 ,     41996 ,    28905 ,    4455         ,
27 ,    3085 ,     4 ,    0 ,     5354 ,     43003 ,    29103 ,    4551         ,
27 ,    3125 ,     4 ,    0 ,     5500 ,     46357 ,    29472 ,    4610         ,
27 ,    3165 ,     4 ,    0 ,     5550 ,     43527 ,    30288 ,    4721         ,
27 ,    3205 ,     4 ,    0 ,     5634 ,     45753 ,    30420 ,    4762         ,
27 ,    3245 ,     4 ,    0 ,     5670 ,     46577 ,    31026 ,    4779         ,
27 ,    3285 ,     4 ,    0 ,     5802 ,     46712 ,    31251 ,    4925         ,
27 ,    3325 ,     4 ,    0 ,     5800 ,     47826 ,    31488 ,    4814         ,
27 ,    3365 ,     4 ,    0 ,     5876 ,     49985 ,    31815 ,    4952         ,
27 ,    3405 ,     4 ,    0 ,     5944 ,     47625 ,    32553 ,    5123         ,
27 ,    3445 ,     4 ,    0 ,     6022 ,     49920 ,    32766 ,    5170         ,
27 ,    3485 ,     4 ,    0 ,     6034 ,     49443 ,    33195 ,    5227         ,
27 ,    3525 ,     4 ,    0 ,     6244 ,     50486 ,    33774 ,    5257         ,
27 ,    3565 ,     4 ,    0 ,     6190 ,     52807 ,    33867 ,    5252         ,
27 ,    3605 ,     4 ,    0 ,     6336 ,     49948 ,    35214 ,    5475         ,
27 ,    3645 ,     4 ,    0 ,     6342 ,     51790 ,    35160 ,    5499         ,
27 ,    3685 ,     4 ,    0 ,     6474 ,     52082 ,    35676 ,    5454         ,
27 ,    3725 ,     4 ,    0 ,     6482 ,     54645 ,    35604 ,    5558         ,
27 ,    3765 ,     4 ,    0 ,     6550 ,     55503 ,    36090 ,    5649         ,
27 ,    3805 ,     4 ,    0 ,     6626 ,     54692 ,    36687 ,    5672         ,
27 ,    3845 ,     4 ,    0 ,     6696 ,     55052 ,    36978 ,    5731         ,
27 ,    3885 ,     4 ,    0 ,     6788 ,     54252 ,    37734 ,    5874         ,
27 ,    3925 ,     4 ,    0 ,     6896 ,     56359 ,    37929 ,    5780         ,
27 ,    3965 ,     4 ,    0 ,     6992 ,     55818 ,    38619 ,    5920         ,
TYPE1
27 ,    5 ,     4 ,    0 ,     8 ,     14 ,    15 ,    4         ,
27 ,    45 ,     4 ,    0 ,     82 ,     289 ,    228 ,    38         ,
27 ,    85 ,     4 ,    0 ,     140 ,     627 ,    477 ,    79         ,
27 ,    125 ,     4 ,    0 ,     220 ,     1087 ,    774 ,    130         ,
27 ,    165 ,     4 ,    0 ,     284 ,     1466 ,    1095 ,    170         ,
27 ,    205 ,     4 ,    0 ,     352 ,     1876 ,    1389 ,    216         ,
27 ,    245 ,     4 ,    0 ,     414 ,     2281 ,    1707 ,    271         ,
27 ,    285 ,     4 ,    0 ,     490 ,     2889 ,    1998 ,    316         ,
27 ,    325 ,     4 ,    0 ,     562 ,     3287 ,    2295 ,    362         ,
27 ,    365 ,     4 ,    0 ,     638 ,     3709 ,    2649 ,    579         ,
27 ,    405 ,     4 ,    0 ,     702 ,     4186 ,    3006 ,    480         ,
27 ,    445 ,     4 ,    0 ,     778 ,     4728 ,    3324 ,    522         ,
27 ,    485 ,     4 ,    0 ,     850 ,     5250 ,    3690 ,    573         ,
27 ,    525 ,     4 ,    0 ,     888 ,     5458 ,    4056 ,    625         ,
27 ,    565 ,     4 ,    0 ,     984 ,     6138 ,    4365 ,    678         ,
27 ,    605 ,     4 ,    0 ,     1038 ,     6470 ,    4797 ,    740         ,
27 ,    645 ,     4 ,    0 ,     1146 ,     7859 ,    5025 ,    797         ,
27 ,    685 ,     4 ,    0 ,     1194 ,     7655 ,    5403 ,    846         ,
27 ,    725 ,     4 ,    0 ,     1248 ,     8232 ,    5787 ,    999         ,
27 ,    765 ,     4 ,    0 ,     1320 ,     8738 ,    6156 ,    991         ,
27 ,    805 ,     4 ,    0 ,     1426 ,     9250 ,    6726 ,    1021         ,
27 ,    845 ,     4 ,    0 ,     1476 ,     9523 ,    6990 ,    1076         ,
27 ,    885 ,     4 ,    0 ,     1562 ,     10515 ,    7236 ,    1145         ,
27 ,    925 ,     4 ,    0 ,     1620 ,     10635 ,    7746 ,    1209         ,
27 ,    965 ,     4 ,    0 ,     1654 ,     11762 ,    7968 ,    1331         ,
27 ,    1005 ,     4 ,    0 ,     1732 ,     12142 ,    8322 ,    1292         ,
27 ,    1045 ,     4 ,    0 ,     1806 ,     12594 ,    8814 ,    1353         ,
27 ,    1085 ,     4 ,    0 ,     1876 ,     13443 ,    8991 ,    1420         ,
27 ,    1125 ,     4 ,    0 ,     1942 ,     14276 ,    9393 ,    1472         ,
27 ,    1165 ,     4 ,    0 ,     2040 ,     14061 ,    9792 ,    1530         ,
27 ,    1205 ,     4 ,    0 ,     2084 ,     15175 ,    10137 ,    1582         ,
27 ,    1245 ,     4 ,    0 ,     2164 ,     15398 ,    10686 ,    1655         ,
27 ,    1285 ,     4 ,    0 ,     2268 ,     16260 ,    10980 ,    1712         ,
27 ,    1325 ,     4 ,    0 ,     2332 ,     16715 ,    11412 ,    1780         ,
27 ,    1365 ,     4 ,    0 ,     2386 ,     16948 ,    11811 ,    1825         ,
27 ,    1405 ,     4 ,    0 ,     2456 ,     17437 ,    12201 ,    1892         ,
27 ,    1445 ,     4 ,    0 ,     2526 ,     17540 ,    12636 ,    2055         ,
27 ,    1485 ,     4 ,    0 ,     2586 ,     19238 ,    12930 ,    1997         ,
27 ,    1525 ,     4 ,    0 ,     2674 ,     19088 ,    13377 ,    2063         ,
27 ,    1565 ,     4 ,    0 ,     2772 ,     20844 ,    13713 ,    2119         ,
27 ,    1605 ,     4 ,    0 ,     2796 ,     20904 ,    14016 ,    2191         ,
27 ,    1645 ,     4 ,    0 ,     2858 ,     20984 ,    14577 ,    2219         ,
27 ,    1685 ,     4 ,    0 ,     2978 ,     21708 ,    15054 ,    2324         ,
27 ,    1725 ,     4 ,    0 ,     2996 ,     21647 ,    15333 ,    2473         ,
27 ,    1765 ,     4 ,    0 ,     3062 ,     22176 ,    15870 ,    2417         ,
27 ,    1805 ,     4 ,    0 ,     3176 ,     23608 ,    16215 ,    2508         ,
27 ,    1845 ,     4 ,    0 ,     3182 ,     24185 ,    16461 ,    2638         ,
27 ,    1885 ,     4 ,    0 ,     3264 ,     24318 ,    16947 ,    2589         ,
27 ,    1925 ,     4 ,    0 ,     3356 ,     25913 ,    17133 ,    2749         ,
27 ,    1965 ,     4 ,    0 ,     3436 ,     26664 ,    17583 ,    2685         ,
27 ,    2005 ,     4 ,    0 ,     3482 ,     26888 ,    17988 ,    2781         ,
27 ,    2045 ,     4 ,    0 ,     3584 ,     27340 ,    18570 ,    2977         ,
27 ,    2085 ,     4 ,    0 ,     3664 ,     29850 ,    18441 ,    2881         ,
27 ,    2125 ,     4 ,    0 ,     3712 ,     28184 ,    19365 ,    2972         ,
27 ,    2165 ,     4 ,    0 ,     3812 ,     28589 ,    19809 ,    3050         ,
27 ,    2205 ,     4 ,    0 ,     3808 ,     30524 ,    19851 ,    3195         ,
27 ,    2245 ,     4 ,    0 ,     3932 ,     29369 ,    20448 ,    3255         ,
27 ,    2285 ,     4 ,    0 ,     3942 ,     30862 ,    20778 ,    3224         ,
27 ,    2325 ,     4 ,    0 ,     4134 ,     32776 ,    21120 ,    3491         ,
27 ,    2365 ,     4 ,    0 ,     4106 ,     31796 ,    21723 ,    3311         ,
27 ,    2405 ,     4 ,    0 ,     4240 ,     33744 ,    21936 ,    3576         ,
27 ,    2445 ,     4 ,    0 ,     4240 ,     34219 ,    22140 ,    3446         ,
27 ,    2485 ,     4 ,    0 ,     4414 ,     33184 ,    23205 ,    3545         ,
27 ,    2525 ,     4 ,    0 ,     4402 ,     36236 ,    23097 ,    3591         ,
27 ,    2565 ,     4 ,    0 ,     4484 ,     36602 ,    23679 ,    3711         ,
27 ,    2605 ,     4 ,    0 ,     4512 ,     35331 ,    24231 ,    3837         ,
27 ,    2645 ,     4 ,    0 ,     4602 ,     37940 ,    24357 ,    3841         ,
27 ,    2685 ,     4 ,    0 ,     4718 ,     36277 ,    25017 ,    3846         ,
27 ,    2725 ,     4 ,    0 ,     4760 ,     37379 ,    25506 ,    3886         ,
27 ,    2765 ,     4 ,    0 ,     4908 ,     38453 ,    26085 ,    4197         ,
27 ,    2805 ,     4 ,    0 ,     4894 ,     39540 ,    26316 ,    4078         ,
27 ,    2845 ,     4 ,    0 ,     4996 ,     37764 ,    26955 ,    4238         ,
27 ,    2885 ,     4 ,    0 ,     5016 ,     40447 ,    27330 ,    4223         ,
27 ,    2925 ,     4 ,    0 ,     5006 ,     41168 ,    27306 ,    4210         ,
27 ,    2965 ,     4 ,    0 ,     5196 ,     40382 ,    28098 ,    4415         ,
27 ,    3005 ,     4 ,    0 ,     5248 ,     42098 ,    28521 ,    4343         ,
27 ,    3045 ,     4 ,    0 ,     5274 ,     41996 ,    28905 ,    4446         ,
27 ,    3085 ,     4 ,    0 ,     5354 ,     43003 ,    29103 ,    4585         ,
27 ,    3125 ,     4 ,    0 ,     5500 ,     46357 ,    29472 ,    4642         ,
27 ,    3165 ,     4 ,    0 ,     5550 ,     43527 ,    30288 ,    4737         ,
27 ,    3205 ,     4 ,    0 ,     5634 ,     45753 ,    30420 ,    4682         ,
27 ,    3245 ,     4 ,    0 ,     5670 ,     46577 ,    31026 ,    4888         ,
27 ,    3285 ,     4 ,    0 ,     5802 ,     46712 ,    31251 ,    4941         ,
27 ,    3325 ,     4 ,    0 ,     5800 ,     47826 ,    31488 ,    4838         ,
27 ,    3365 ,     4 ,    0 ,     5876 ,     49985 ,    31815 ,    5078         ,
27 ,    3405 ,     4 ,    0 ,     5944 ,     47625 ,    32553 ,    5020         ,
27 ,    3445 ,     4 ,    0 ,     6022 ,     49920 ,    32766 ,    5301         ,
27 ,    3485 ,     4 ,    0 ,     6034 ,     49443 ,    33195 ,    6905         ,
27 ,    3525 ,     4 ,    0 ,     6244 ,     50486 ,    33774 ,    5182         ,
27 ,    3565 ,     4 ,    0 ,     6190 ,     52807 ,    33867 ,    5393         ,
27 ,    3605 ,     4 ,    0 ,     6336 ,     49948 ,    35214 ,    5359         ,
27 ,    3645 ,     4 ,    0 ,     6342 ,     51790 ,    35160 ,    5504         ,
27 ,    3685 ,     4 ,    0 ,     6474 ,     52082 ,    35676 ,    5664         ,
27 ,    3725 ,     4 ,    0 ,     6482 ,     54645 ,    35604 ,    5780         ,
27 ,    3765 ,     4 ,    0 ,     6550 ,     55503 ,    36090 ,    5536         ,
27 ,    3805 ,     4 ,    0 ,     6626 ,     54692 ,    36687 ,    5766         ,
27 ,    3845 ,     4 ,    0 ,     6696 ,     55052 ,    36978 ,    5785         ,
27 ,    3885 ,     4 ,    0 ,     6788 ,     54252 ,    37734 ,    5792         ,
27 ,    3925 ,     4 ,    0 ,     6896 ,     56359 ,    37929 ,    8231         ,
27 ,    3965 ,     4 ,    0 ,     6992 ,     55818 ,    38619 ,    6084         ,
TYPE2
27 ,    5 ,     4 ,    0 ,     8 ,     14 ,    15 ,    3         ,
27 ,    45 ,     4 ,    0 ,     82 ,     289 ,    228 ,    38         ,
27 ,    85 ,     4 ,    0 ,     140 ,     627 ,    477 ,    78         ,
27 ,    125 ,     4 ,    0 ,     220 ,     1087 ,    774 ,    126         ,
27 ,    165 ,     4 ,    0 ,     284 ,     1466 ,    1095 ,    168         ,
27 ,    205 ,     4 ,    0 ,     352 ,     1876 ,    1389 ,    216         ,
27 ,    245 ,     4 ,    0 ,     414 ,     2281 ,    1707 ,    264         ,
27 ,    285 ,     4 ,    0 ,     490 ,     2889 ,    1998 ,    317         ,
27 ,    325 ,     4 ,    0 ,     562 ,     3287 ,    2295 ,    366         ,
27 ,    365 ,     4 ,    0 ,     638 ,     3709 ,    2649 ,    426         ,
27 ,    405 ,     4 ,    0 ,     702 ,     4186 ,    3006 ,    470         ,
27 ,    445 ,     4 ,    0 ,     778 ,     4728 ,    3324 ,    524         ,
27 ,    485 ,     4 ,    0 ,     850 ,     5250 ,    3690 ,    569         ,
27 ,    525 ,     4 ,    0 ,     888 ,     5458 ,    4056 ,    627         ,
27 ,    565 ,     4 ,    0 ,     984 ,     6138 ,    4365 ,    670         ,
27 ,    605 ,     4 ,    0 ,     1038 ,     6470 ,    4797 ,    736         ,
27 ,    645 ,     4 ,    0 ,     1146 ,     7859 ,    5025 ,    944         ,
27 ,    685 ,     4 ,    0 ,     1194 ,     7655 ,    5403 ,    847         ,
27 ,    725 ,     4 ,    0 ,     1248 ,     8232 ,    5787 ,    888         ,
27 ,    765 ,     4 ,    0 ,     1320 ,     8738 ,    6156 ,    951         ,
27 ,    805 ,     4 ,    0 ,     1426 ,     9250 ,    6726 ,    1022         ,
27 ,    845 ,     4 ,    0 ,     1476 ,     9523 ,    6990 ,    1072         ,
27 ,    885 ,     4 ,    0 ,     1562 ,     10515 ,    7236 ,    1130         ,
27 ,    925 ,     4 ,    0 ,     1620 ,     10635 ,    7746 ,    1212         ,
27 ,    965 ,     4 ,    0 ,     1654 ,     11762 ,    7968 ,    1253         ,
27 ,    1005 ,     4 ,    0 ,     1732 ,     12142 ,    8322 ,    1288         ,
27 ,    1045 ,     4 ,    0 ,     1806 ,     12594 ,    8814 ,    1350         ,
27 ,    1085 ,     4 ,    0 ,     1876 ,     13443 ,    8991 ,    1415         ,
27 ,    1125 ,     4 ,    0 ,     1942 ,     14276 ,    9393 ,    1470         ,
27 ,    1165 ,     4 ,    0 ,     2040 ,     14061 ,    9792 ,    1532         ,
27 ,    1205 ,     4 ,    0 ,     2084 ,     15175 ,    10137 ,    1578         ,
27 ,    1245 ,     4 ,    0 ,     2164 ,     15398 ,    10686 ,    1647         ,
27 ,    1285 ,     4 ,    0 ,     2268 ,     16260 ,    10980 ,    1808         ,
27 ,    1325 ,     4 ,    0 ,     2332 ,     16715 ,    11412 ,    1769         ,
27 ,    1365 ,     4 ,    0 ,     2386 ,     16948 ,    11811 ,    2079         ,
27 ,    1405 ,     4 ,    0 ,     2456 ,     17437 ,    12201 ,    1880         ,
27 ,    1445 ,     4 ,    0 ,     2526 ,     17540 ,    12636 ,    1951         ,
27 ,    1485 ,     4 ,    0 ,     2586 ,     19238 ,    12930 ,    2094         ,
27 ,    1525 ,     4 ,    0 ,     2674 ,     19088 ,    13377 ,    2062         ,
27 ,    1565 ,     4 ,    0 ,     2772 ,     20844 ,    13713 ,    2109         ,
27 ,    1605 ,     4 ,    0 ,     2796 ,     20904 ,    14016 ,    2359         ,
27 ,    1645 ,     4 ,    0 ,     2858 ,     20984 ,    14577 ,    2225         ,
27 ,    1685 ,     4 ,    0 ,     2978 ,     21708 ,    15054 ,    2322         ,
27 ,    1725 ,     4 ,    0 ,     2996 ,     21647 ,    15333 ,    2534         ,
27 ,    1765 ,     4 ,    0 ,     3062 ,     22176 ,    15870 ,    2427         ,
27 ,    1805 ,     4 ,    0 ,     3176 ,     23608 ,    16215 ,    2506         ,
27 ,    1845 ,     4 ,    0 ,     3182 ,     24185 ,    16461 ,    2644         ,
27 ,    1885 ,     4 ,    0 ,     3264 ,     24318 ,    16947 ,    2594         ,
27 ,    1925 ,     4 ,    0 ,     3356 ,     25913 ,    17133 ,    2747         ,
27 ,    1965 ,     4 ,    0 ,     3436 ,     26664 ,    17583 ,    2698         ,
27 ,    2005 ,     4 ,    0 ,     3482 ,     26888 ,    17988 ,    2789         ,
27 ,    2045 ,     4 ,    0 ,     3584 ,     27340 ,    18570 ,    2975         ,
27 ,    2085 ,     4 ,    0 ,     3664 ,     29850 ,    18441 ,    2876         ,
27 ,    2125 ,     4 ,    0 ,     3712 ,     28184 ,    19365 ,    2969         ,
27 ,    2165 ,     4 ,    0 ,     3812 ,     28589 ,    19809 ,    3146         ,
27 ,    2205 ,     4 ,    0 ,     3808 ,     30524 ,    19851 ,    3076         ,
27 ,    2245 ,     4 ,    0 ,     3932 ,     29369 ,    20448 ,    3247         ,
27 ,    2285 ,     4 ,    0 ,     3942 ,     30862 ,    20778 ,    3209         ,
27 ,    2325 ,     4 ,    0 ,     4134 ,     32776 ,    21120 ,    3696         ,
27 ,    2365 ,     4 ,    0 ,     4106 ,     31796 ,    21723 ,    3321         ,
27 ,    2405 ,     4 ,    0 ,     4240 ,     33744 ,    21936 ,    3575         ,
27 ,    2445 ,     4 ,    0 ,     4240 ,     34219 ,    22140 ,    3454         ,
